N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,458,0,12
4,0,446,0,24
5,0,435,0,35
6,0,419,0,51
7,0,410,0,60
8,0,400,0,70
9,0,380,0,90
10,0,365,0,105
11,0,349,0,121
12,0,339,0,131
13,0,320,0,150
14,0,304,0,166
15,0,288,0,182
16,0,282,0,188
17,0,262,0,208
18,0,249,0,221
19,0,236,0,234
20,0,220,0,250
21,0,204,0,266
22,0,192,0,278
23,0,176,0,294
24,0,162,0,308
25,0,150,0,320
26,0,134,0,336
27,0,121,0,349
28,0,111,0,359
29,0,101,0,369
30,0,93,0,377
31,0,85,0,385
32,0,77,0,393
33,0,71,0,399
34,0,66,0,404
35,0,60,0,410
36,0,52,0,418
37,0,50,0,420
38,0,44,0,426
39,0,38,0,432
40,0,28,0,442
41,0,26,0,444
42,0,23,0,447
43,0,19,0,451
44,0,15,0,455
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
