N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,467,0,2
10,1,467,0,2
11,1,466,0,3
12,1,457,0,12
13,1,446,0,23
14,1,433,0,36
15,1,420,0,49
16,1,411,0,58
17,1,401,0,68
18,1,392,0,77
19,1,381,0,88
20,1,364,0,105
21,1,352,0,117
22,1,340,0,129
23,1,328,0,141
24,1,311,0,158
25,1,291,0,178
26,1,277,0,192
27,1,260,0,209
28,1,242,0,227
29,1,222,0,247
30,1,200,0,269
31,1,183,0,286
32,1,171,0,298
33,1,150,0,319
34,1,134,0,335
35,1,118,0,351
36,0,105,1,364
37,0,92,1,377
38,0,83,1,386
39,0,71,1,398
40,0,59,1,410
41,0,47,1,422
42,0,34,1,435
43,0,30,1,439
44,0,24,1,445
45,0,16,1,453
46,0,10,1,459
47,0,6,1,463
48,0,4,1,465
49,0,3,1,466
50,0,1,1,468
51,0,0,1,469
