N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,331,0,139
3,0,305,0,165
4,0,287,0,183
5,0,272,0,198
6,0,261,0,209
7,0,250,0,220
8,0,240,0,230
9,0,231,0,239
10,0,220,0,250
11,0,213,0,257
12,0,205,0,265
13,0,193,0,277
14,0,184,0,286
15,0,177,0,293
16,0,168,0,302
17,0,156,0,314
18,0,147,0,323
19,0,144,0,326
20,0,133,0,337
21,0,127,0,343
22,0,120,0,350
23,0,112,0,358
24,0,106,0,364
25,0,100,0,370
26,0,94,0,376
27,0,88,0,382
28,0,82,0,388
29,0,79,0,391
30,0,71,0,399
31,0,66,0,404
32,0,59,0,411
33,0,50,0,420
34,0,48,0,422
35,0,44,0,426
36,0,38,0,432
37,0,35,0,435
38,0,33,0,437
39,0,32,0,438
40,0,30,0,440
41,0,25,0,445
42,0,23,0,447
43,0,22,0,448
44,0,19,0,451
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,9,0,461
51,0,7,0,463
