N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,315,0,6
3,0,308,0,13
4,0,299,0,22
5,0,281,0,40
6,0,265,0,56
7,0,256,0,65
8,0,244,0,77
9,0,232,0,89
10,0,225,0,96
11,0,219,0,102
12,0,209,0,112
13,0,199,0,122
14,0,190,0,131
15,0,185,0,136
16,0,180,0,141
17,0,171,0,150
18,0,168,0,153
19,0,161,0,160
20,0,155,0,166
21,0,147,0,174
22,0,143,0,178
23,0,137,0,184
24,0,129,0,192
25,0,124,0,197
26,0,120,0,201
27,0,115,0,206
28,0,104,0,217
29,0,94,0,227
30,0,88,0,233
31,0,72,0,249
32,0,67,0,254
33,0,60,0,261
34,0,50,0,271
35,0,36,0,285
36,0,31,0,290
37,0,25,0,296
38,0,21,0,300
39,0,17,0,304
40,0,11,0,310
41,0,8,0,313
42,0,7,0,314
43,0,5,0,316
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
