N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,405,0,65
3,0,383,0,87
4,0,362,0,108
5,0,339,0,131
6,0,326,0,144
7,0,302,0,168
8,0,286,0,184
9,0,260,0,210
10,0,238,0,232
11,0,228,0,242
12,0,210,0,260
13,0,199,0,271
14,0,187,0,283
15,0,174,0,296
16,0,157,0,313
17,0,144,0,326
18,0,134,0,336
19,0,129,0,341
20,0,123,0,347
21,0,117,0,353
22,0,112,0,358
23,0,109,0,361
24,0,102,0,368
25,0,97,0,373
26,0,93,0,377
27,0,89,0,381
28,0,88,0,382
29,0,85,0,385
30,0,83,0,387
31,0,80,0,390
32,0,78,0,392
33,0,69,0,401
34,0,68,0,402
35,0,62,0,408
36,0,54,0,416
37,0,50,0,420
38,0,49,0,421
39,0,45,0,425
40,0,42,0,428
41,0,39,0,431
42,0,39,0,431
43,0,35,0,435
44,0,34,0,436
45,0,30,0,440
46,0,29,0,441
47,0,26,0,444
48,0,22,0,448
49,0,20,0,450
50,0,18,0,452
51,0,15,0,455
