N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,308,0,13
2,0,302,0,19
3,0,298,0,23
4,0,280,0,41
5,0,269,0,52
6,0,261,0,60
7,0,249,0,72
8,0,236,0,85
9,0,224,0,97
10,0,215,0,106
11,0,201,0,120
12,0,194,0,127
13,0,188,0,133
14,0,167,0,154
15,0,147,0,174
16,0,132,0,189
17,0,115,0,206
18,0,95,0,226
19,0,79,0,242
20,0,64,0,257
21,0,53,0,268
22,0,42,0,279
23,0,33,0,288
24,0,25,0,296
25,0,20,0,301
26,0,15,0,306
27,0,13,0,308
28,0,8,0,313
29,0,8,0,313
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
