N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,299,0,22
3,0,289,0,32
4,0,271,0,50
5,0,250,0,71
6,0,238,0,83
7,0,225,0,96
8,0,218,0,103
9,0,211,0,110
10,0,202,0,119
11,0,194,0,127
12,0,185,0,136
13,0,179,0,142
14,0,167,0,154
15,0,157,0,164
16,0,151,0,170
17,0,138,0,183
18,0,132,0,189
19,0,126,0,195
20,0,119,0,202
21,0,112,0,209
22,0,106,0,215
23,0,94,0,227
24,0,84,0,237
25,0,72,0,249
26,0,62,0,259
27,0,55,0,266
28,0,49,0,272
29,0,42,0,279
30,0,37,0,284
31,0,33,0,288
32,0,25,0,296
33,0,23,0,298
34,0,14,0,307
35,0,9,0,312
36,0,9,0,312
37,0,7,0,314
38,0,4,0,317
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
