N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,332,0,138
3,0,288,0,182
4,0,264,0,206
5,0,248,0,222
6,0,228,0,242
7,0,214,0,256
8,0,199,0,271
9,0,187,0,283
10,0,173,0,297
11,0,161,0,309
12,0,157,0,313
13,0,149,0,321
14,0,137,0,333
15,0,128,0,342
16,0,120,0,350
17,0,114,0,356
18,0,108,0,362
19,0,103,0,367
20,0,102,0,368
21,0,95,0,375
22,0,92,0,378
23,0,90,0,380
24,0,84,0,386
25,0,82,0,388
26,0,80,0,390
27,0,77,0,393
28,0,75,0,395
29,0,69,0,401
30,0,65,0,405
31,0,64,0,406
32,0,62,0,408
33,0,60,0,410
34,0,58,0,412
35,0,57,0,413
36,0,54,0,416
37,0,52,0,418
38,0,49,0,421
39,0,44,0,426
40,0,42,0,428
41,0,40,0,430
42,0,39,0,431
43,0,39,0,431
44,0,36,0,434
45,0,34,0,436
46,0,28,0,442
47,0,28,0,442
48,0,23,0,447
49,0,18,0,452
50,0,11,0,459
51,0,5,0,465
