N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,320,0,1
6,0,317,0,4
7,0,315,0,6
8,0,313,0,8
9,0,313,0,8
10,0,312,0,9
11,0,308,0,13
12,0,303,0,18
13,0,298,0,23
14,0,289,0,32
15,0,283,0,38
16,0,272,0,49
17,0,260,0,61
18,0,249,0,72
19,0,239,0,82
20,0,230,0,91
21,0,211,0,110
22,0,199,0,122
23,0,176,0,145
24,0,162,0,159
25,0,154,0,167
26,0,140,0,181
27,0,130,0,191
28,0,117,0,204
29,0,106,0,215
30,0,93,0,228
31,0,85,0,236
32,0,76,0,245
33,0,63,0,258
34,0,60,0,261
35,0,52,0,269
36,0,49,0,272
37,0,45,0,276
38,0,39,0,282
39,0,36,0,285
40,0,28,0,293
41,0,23,0,298
42,0,17,0,304
43,0,11,0,310
44,0,9,0,312
45,0,8,0,313
46,0,7,0,314
47,0,5,0,316
48,0,3,0,318
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
