N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,252,0,69
2,0,229,0,92
3,0,209,0,112
4,0,203,0,118
5,0,194,0,127
6,0,187,0,134
7,0,175,0,146
8,0,164,0,157
9,0,149,0,172
10,0,137,0,184
11,0,133,0,188
12,0,128,0,193
13,0,119,0,202
14,0,109,0,212
15,0,99,0,222
16,0,92,0,229
17,0,84,0,237
18,0,76,0,245
19,0,69,0,252
20,0,59,0,262
21,0,52,0,269
22,0,47,0,274
23,0,41,0,280
24,0,35,0,286
25,0,28,0,293
26,0,22,0,299
27,0,21,0,300
28,0,14,0,307
29,0,11,0,310
30,0,8,0,313
31,0,6,0,315
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
