N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,317,0,3
2,1,310,0,10
3,1,282,0,38
4,1,249,0,71
5,1,204,0,116
6,1,169,0,151
7,1,129,0,191
8,1,101,0,219
9,1,76,0,244
10,1,59,0,261
11,1,55,0,265
12,1,45,0,275
13,1,35,0,285
14,1,25,0,295
15,0,19,1,301
16,0,14,1,306
17,0,8,1,312
18,0,4,1,316
19,0,3,1,317
20,0,3,1,317
21,0,3,1,317
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,0,1,320
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
