N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,316,0,153
2,1,258,0,211
3,1,206,0,263
4,1,159,0,310
5,0,127,1,342
6,0,103,1,366
7,0,79,1,390
8,0,61,1,408
9,0,49,1,420
10,0,39,1,430
11,0,28,1,441
12,0,23,1,446
13,0,17,1,452
14,0,16,1,453
15,0,15,1,454
16,0,12,1,457
17,0,11,1,458
18,0,10,1,459
19,0,6,1,463
20,0,3,1,466
21,0,2,1,467
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
