N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,325,0,145
2,0,273,0,197
3,0,245,0,225
4,0,225,0,245
5,0,215,0,255
6,0,197,0,273
7,0,181,0,289
8,0,166,0,304
9,0,144,0,326
10,0,127,0,343
11,0,104,0,366
12,0,89,0,381
13,0,77,0,393
14,0,62,0,408
15,0,51,0,419
16,0,40,0,430
17,0,38,0,432
18,0,34,0,436
19,0,29,0,441
20,0,27,0,443
21,0,23,0,447
22,0,21,0,449
23,0,17,0,453
24,0,16,0,454
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
