N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,141,0,329
3,0,112,0,358
4,0,88,0,382
5,0,74,0,396
6,0,62,0,408
7,0,52,0,418
8,0,48,0,422
9,0,42,0,428
10,0,38,0,432
11,0,36,0,434
12,0,32,0,438
13,0,26,0,444
14,0,24,0,446
15,0,24,0,446
16,0,23,0,447
17,0,22,0,448
18,0,20,0,450
19,0,17,0,453
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,8,0,462
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
