N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,165,0,305
3,0,141,0,329
4,0,120,0,350
5,0,109,0,361
6,0,93,0,377
7,0,83,0,387
8,0,67,0,403
9,0,50,0,420
10,0,40,0,430
11,0,30,0,440
12,0,26,0,444
13,0,23,0,447
14,0,20,0,450
15,0,15,0,455
16,0,13,0,457
17,0,11,0,459
18,0,11,0,459
19,0,9,0,461
20,0,8,0,462
21,0,6,0,464
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
