N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,295,0,174
2,1,239,0,230
3,1,216,0,253
4,1,180,0,289
5,0,149,1,320
6,0,115,1,354
7,0,89,1,380
8,0,61,1,408
9,0,38,1,431
10,0,30,1,439
11,0,22,1,447
12,0,15,1,454
13,0,13,1,456
14,0,10,1,459
15,0,9,1,460
16,0,7,1,462
17,0,6,1,463
18,0,6,1,463
19,0,5,1,464
20,0,5,1,464
21,0,2,1,467
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,2,1,467
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
