N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,305,0,165
3,0,258,0,212
4,0,244,0,226
5,0,220,0,250
6,0,187,0,283
7,0,155,0,315
8,0,128,0,342
9,0,98,0,372
10,0,81,0,389
11,0,70,0,400
12,0,53,0,417
13,0,48,0,422
14,0,44,0,426
15,0,40,0,430
16,0,38,0,432
17,0,32,0,438
18,0,23,0,447
19,0,16,0,454
20,0,15,0,455
21,0,12,0,458
22,0,10,0,460
23,0,9,0,461
24,0,9,0,461
25,0,8,0,462
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
