N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,294,0,176
3,0,257,0,213
4,0,233,0,237
5,0,210,0,260
6,0,191,0,279
7,0,167,0,303
8,0,146,0,324
9,0,132,0,338
10,0,103,0,367
11,0,86,0,384
12,0,74,0,396
13,0,63,0,407
14,0,53,0,417
15,0,40,0,430
16,0,35,0,435
17,0,29,0,441
18,0,26,0,444
19,0,20,0,450
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,7,0,463
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
