N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,308,0,162
3,0,273,0,197
4,0,253,0,217
5,0,226,0,244
6,0,212,0,258
7,0,197,0,273
8,0,193,0,277
9,0,173,0,297
10,0,159,0,311
11,0,128,0,342
12,0,109,0,361
13,0,93,0,377
14,0,74,0,396
15,0,67,0,403
16,0,57,0,413
17,0,47,0,423
18,0,39,0,431
19,0,35,0,435
20,0,31,0,439
21,0,30,0,440
22,0,24,0,446
23,0,21,0,449
24,0,15,0,455
25,0,12,0,458
26,0,11,0,459
27,0,7,0,463
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
