N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,147,0,323
2,0,118,0,352
3,0,105,0,365
4,0,99,0,371
5,0,90,0,380
6,0,83,0,387
7,0,74,0,396
8,0,71,0,399
9,0,62,0,408
10,0,56,0,414
11,0,51,0,419
12,0,48,0,422
13,0,47,0,423
14,0,46,0,424
15,0,44,0,426
16,0,42,0,428
17,0,38,0,432
18,0,37,0,433
19,0,35,0,435
20,0,32,0,438
21,0,30,0,440
22,0,29,0,441
23,0,28,0,442
24,0,25,0,445
25,0,21,0,449
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,19,0,451
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,14,0,456
35,0,14,0,456
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
