N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,340,0,130
3,0,303,0,167
4,0,284,0,186
5,0,263,0,207
6,0,244,0,226
7,0,231,0,239
8,0,220,0,250
9,0,207,0,263
10,0,182,0,288
11,0,157,0,313
12,0,144,0,326
13,0,120,0,350
14,0,97,0,373
15,0,83,0,387
16,0,69,0,401
17,0,58,0,412
18,0,51,0,419
19,0,46,0,424
20,0,36,0,434
21,0,30,0,440
22,0,25,0,445
23,0,20,0,450
24,0,18,0,452
25,0,14,0,456
26,0,13,0,457
27,0,13,0,457
28,0,11,0,459
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,8,0,462
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
