N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,86,0,384
2,0,50,0,420
3,0,36,0,434
4,0,26,0,444
5,0,23,0,447
6,0,17,0,453
7,0,16,0,454
8,0,14,0,456
9,0,14,0,456
10,0,13,0,457
11,0,11,0,459
12,0,8,0,462
13,0,8,0,462
14,0,7,0,463
15,0,7,0,463
16,0,6,0,464
17,0,6,0,464
18,0,5,0,465
19,0,4,0,466
20,0,3,0,467
21,0,3,0,467
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
