N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,55,0,415
2,0,45,0,425
3,0,38,0,432
4,0,35,0,435
5,0,33,0,437
6,0,29,0,441
7,0,25,0,445
8,0,22,0,448
9,0,20,0,450
10,0,19,0,451
11,0,19,0,451
12,0,18,0,452
13,0,18,0,452
14,0,17,0,453
15,0,17,0,453
16,0,16,0,454
17,0,15,0,455
18,0,12,0,458
19,0,12,0,458
20,0,12,0,458
21,0,12,0,458
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
