N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,252,0,218
2,0,156,0,314
3,0,106,0,364
4,0,81,0,389
5,0,69,0,401
6,0,58,0,412
7,0,50,0,420
8,0,42,0,428
9,0,39,0,431
10,0,34,0,436
11,0,32,0,438
12,0,30,0,440
13,0,27,0,443
14,0,25,0,445
15,0,24,0,446
16,0,22,0,448
17,0,18,0,452
18,0,15,0,455
19,0,11,0,459
20,0,8,0,462
21,0,6,0,464
22,0,5,0,465
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
