N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,282,0,188
2,0,165,0,305
3,0,133,0,337
4,0,115,0,355
5,0,99,0,371
6,0,91,0,379
7,0,82,0,388
8,0,74,0,396
9,0,61,0,409
10,0,55,0,415
11,0,52,0,418
12,0,48,0,422
13,0,46,0,424
14,0,40,0,430
15,0,37,0,433
16,0,33,0,437
17,0,30,0,440
18,0,28,0,442
19,0,26,0,444
20,0,24,0,446
21,0,21,0,449
22,0,15,0,455
23,0,14,0,456
24,0,14,0,456
25,0,13,0,457
26,0,11,0,459
27,0,11,0,459
28,0,6,0,464
29,0,5,0,465
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
