N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,229,0,241
2,0,144,0,326
3,0,122,0,348
4,0,109,0,361
5,0,97,0,373
6,0,87,0,383
7,0,80,0,390
8,0,76,0,394
9,0,72,0,398
10,0,65,0,405
11,0,56,0,414
12,0,48,0,422
13,0,40,0,430
14,0,35,0,435
15,0,30,0,440
16,0,28,0,442
17,0,24,0,446
18,0,24,0,446
19,0,21,0,449
20,0,19,0,451
21,0,16,0,454
22,0,12,0,458
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,6,0,464
27,0,4,0,466
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
