N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,83,0,387
2,0,68,0,402
3,0,60,0,410
4,0,54,0,416
5,0,49,0,421
6,0,43,0,427
7,0,41,0,429
8,0,38,0,432
9,0,34,0,436
10,0,33,0,437
11,0,32,0,438
12,0,29,0,441
13,0,29,0,441
14,0,25,0,445
15,0,25,0,445
16,0,24,0,446
17,0,24,0,446
18,0,24,0,446
19,0,20,0,450
20,0,19,0,451
21,0,17,0,453
22,0,17,0,453
23,0,16,0,454
24,0,16,0,454
25,0,14,0,456
26,0,11,0,459
27,0,11,0,459
28,0,10,0,460
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
