N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,368,0,102
3,0,338,0,132
4,0,303,0,167
5,0,269,0,201
6,0,244,0,226
7,0,226,0,244
8,0,210,0,260
9,0,197,0,273
10,0,183,0,287
11,0,169,0,301
12,0,163,0,307
13,0,157,0,313
14,0,149,0,321
15,0,140,0,330
16,0,130,0,340
17,0,126,0,344
18,0,117,0,353
19,0,110,0,360
20,0,103,0,367
21,0,97,0,373
22,0,89,0,381
23,0,86,0,384
24,0,79,0,391
25,0,74,0,396
26,0,72,0,398
27,0,65,0,405
28,0,63,0,407
29,0,60,0,410
30,0,55,0,415
31,0,50,0,420
32,0,47,0,423
33,0,41,0,429
34,0,39,0,431
35,0,35,0,435
36,0,32,0,438
37,0,29,0,441
38,0,25,0,445
39,0,22,0,448
40,0,19,0,451
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,8,0,462
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
