N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,129,0,341
2,0,82,0,388
3,0,71,0,399
4,0,63,0,407
5,0,53,0,417
6,0,52,0,418
7,0,49,0,421
8,0,44,0,426
9,0,41,0,429
10,0,39,0,431
11,0,38,0,432
12,0,36,0,434
13,0,35,0,435
14,0,35,0,435
15,0,33,0,437
16,0,32,0,438
17,0,29,0,441
18,0,27,0,443
19,0,24,0,446
20,0,22,0,448
21,0,19,0,451
22,0,18,0,452
23,0,18,0,452
24,0,18,0,452
25,0,15,0,455
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
