N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,425,0,45
3,0,394,0,76
4,0,371,0,99
5,0,351,0,119
6,0,327,0,143
7,0,306,0,164
8,0,292,0,178
9,0,279,0,191
10,0,263,0,207
11,0,255,0,215
12,0,244,0,226
13,0,234,0,236
14,0,227,0,243
15,0,220,0,250
16,0,215,0,255
17,0,210,0,260
18,0,203,0,267
19,0,191,0,279
20,0,190,0,280
21,0,181,0,289
22,0,172,0,298
23,0,167,0,303
24,0,166,0,304
25,0,155,0,315
26,0,151,0,319
27,0,146,0,324
28,0,142,0,328
29,0,137,0,333
30,0,131,0,339
31,0,127,0,343
32,0,120,0,350
33,0,111,0,359
34,0,107,0,363
35,0,99,0,371
36,0,96,0,374
37,0,91,0,379
38,0,81,0,389
39,0,77,0,393
40,0,70,0,400
41,0,69,0,401
42,0,63,0,407
43,0,57,0,413
44,0,54,0,416
45,0,53,0,417
46,0,48,0,422
47,0,45,0,425
48,0,39,0,431
49,0,29,0,441
50,0,22,0,448
51,0,14,0,456
