N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,295,0,175
2,0,238,0,232
3,0,209,0,261
4,0,179,0,291
5,0,163,0,307
6,0,153,0,317
7,0,144,0,326
8,0,137,0,333
9,0,128,0,342
10,0,122,0,348
11,0,121,0,349
12,0,119,0,351
13,0,115,0,355
14,0,113,0,357
15,0,109,0,361
16,0,107,0,363
17,0,104,0,366
18,0,103,0,367
19,0,100,0,370
20,0,95,0,375
21,0,89,0,381
22,0,83,0,387
23,0,80,0,390
24,0,76,0,394
25,0,74,0,396
26,0,73,0,397
27,0,70,0,400
28,0,66,0,404
29,0,60,0,410
30,0,58,0,412
31,0,54,0,416
32,0,51,0,419
33,0,50,0,420
34,0,48,0,422
35,0,47,0,423
36,0,43,0,427
37,0,37,0,433
38,0,33,0,437
39,0,31,0,439
40,0,25,0,445
41,0,23,0,447
42,0,22,0,448
43,0,16,0,454
44,0,12,0,458
45,0,10,0,460
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
