N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,323,0,147
3,0,293,0,177
4,0,263,0,207
5,0,247,0,223
6,0,224,0,246
7,0,212,0,258
8,0,206,0,264
9,0,196,0,274
10,0,180,0,290
11,0,173,0,297
12,0,169,0,301
13,0,163,0,307
14,0,153,0,317
15,0,146,0,324
16,0,144,0,326
17,0,140,0,330
18,0,138,0,332
19,0,133,0,337
20,0,124,0,346
21,0,122,0,348
22,0,113,0,357
23,0,110,0,360
24,0,105,0,365
25,0,101,0,369
26,0,99,0,371
27,0,97,0,373
28,0,94,0,376
29,0,88,0,382
30,0,84,0,386
31,0,78,0,392
32,0,74,0,396
33,0,71,0,399
34,0,69,0,401
35,0,63,0,407
36,0,60,0,410
37,0,57,0,413
38,0,53,0,417
39,0,49,0,421
40,0,46,0,424
41,0,40,0,430
42,0,39,0,431
43,0,38,0,432
44,0,30,0,440
45,0,26,0,444
46,0,22,0,448
47,0,17,0,453
48,0,12,0,458
49,0,10,0,460
50,0,4,0,466
51,0,0,0,470
