N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,421,0,48
2,1,381,0,88
3,0,338,1,131
4,0,316,1,153
5,0,291,1,178
6,0,278,1,191
7,0,257,1,212
8,0,242,1,227
9,0,218,1,251
10,0,206,1,263
11,0,194,1,275
12,0,187,1,282
13,0,178,1,291
14,0,170,1,299
15,0,168,1,301
16,0,164,1,305
17,0,157,1,312
18,0,154,1,315
19,0,147,1,322
20,0,144,1,325
21,0,137,1,332
22,0,132,1,337
23,0,124,1,345
24,0,118,1,351
25,0,114,1,355
26,0,110,1,359
27,0,107,1,362
28,0,105,1,364
29,0,98,1,371
30,0,94,1,375
31,0,90,1,379
32,0,88,1,381
33,0,87,1,382
34,0,81,1,388
35,0,79,1,390
36,0,74,1,395
37,0,70,1,399
38,0,67,1,402
39,0,63,1,406
40,0,61,1,408
41,0,58,1,411
42,0,54,1,415
43,0,52,1,417
44,0,43,1,426
45,0,42,1,427
46,0,37,1,432
47,0,33,1,436
48,0,28,1,441
49,0,23,1,446
50,0,16,1,453
51,0,7,1,462
