N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,421,0,49
3,0,387,0,83
4,0,343,0,127
5,0,310,0,160
6,0,280,0,190
7,0,254,0,216
8,0,237,0,233
9,0,221,0,249
10,0,203,0,267
11,0,190,0,280
12,0,180,0,290
13,0,172,0,298
14,0,161,0,309
15,0,159,0,311
16,0,149,0,321
17,0,148,0,322
18,0,141,0,329
19,0,133,0,337
20,0,128,0,342
21,0,120,0,350
22,0,117,0,353
23,0,110,0,360
24,0,103,0,367
25,0,101,0,369
26,0,99,0,371
27,0,98,0,372
28,0,94,0,376
29,0,86,0,384
30,0,83,0,387
31,0,78,0,392
32,0,76,0,394
33,0,74,0,396
34,0,70,0,400
35,0,64,0,406
36,0,61,0,409
37,0,58,0,412
38,0,52,0,418
39,0,47,0,423
40,0,44,0,426
41,0,42,0,428
42,0,39,0,431
43,0,36,0,434
44,0,31,0,439
45,0,28,0,442
46,0,19,0,451
47,0,17,0,453
48,0,9,0,461
49,0,9,0,461
50,0,4,0,466
51,0,1,0,469
