N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,192,0,278
2,0,147,0,323
3,0,115,0,355
4,0,94,0,376
5,0,80,0,390
6,0,67,0,403
7,0,59,0,411
8,0,57,0,413
9,0,50,0,420
10,0,45,0,425
11,0,43,0,427
12,0,37,0,433
13,0,35,0,435
14,0,31,0,439
15,0,30,0,440
16,0,29,0,441
17,0,26,0,444
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
