N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,264,0,206
3,0,233,0,237
4,0,209,0,261
5,0,190,0,280
6,0,181,0,289
7,0,171,0,299
8,0,157,0,313
9,0,149,0,321
10,0,141,0,329
11,0,136,0,334
12,0,131,0,339
13,0,126,0,344
14,0,117,0,353
15,0,110,0,360
16,0,99,0,371
17,0,92,0,378
18,0,88,0,382
19,0,81,0,389
20,0,77,0,393
21,0,76,0,394
22,0,73,0,397
23,0,70,0,400
24,0,68,0,402
25,0,63,0,407
26,0,58,0,412
27,0,54,0,416
28,0,51,0,419
29,0,45,0,425
30,0,43,0,427
31,0,43,0,427
32,0,42,0,428
33,0,41,0,429
34,0,39,0,431
35,0,38,0,432
36,0,35,0,435
37,0,32,0,438
38,0,31,0,439
39,0,29,0,441
40,0,25,0,445
41,0,25,0,445
42,0,23,0,447
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,14,0,456
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
