N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,276,0,194
3,0,234,0,236
4,0,213,0,257
5,0,183,0,287
6,0,166,0,304
7,0,158,0,312
8,0,151,0,319
9,0,142,0,328
10,0,135,0,335
11,0,129,0,341
12,0,123,0,347
13,0,117,0,353
14,0,113,0,357
15,0,109,0,361
16,0,105,0,365
17,0,102,0,368
18,0,100,0,370
19,0,99,0,371
20,0,95,0,375
21,0,88,0,382
22,0,87,0,383
23,0,84,0,386
24,0,79,0,391
25,0,75,0,395
26,0,74,0,396
27,0,72,0,398
28,0,68,0,402
29,0,65,0,405
30,0,62,0,408
31,0,61,0,409
32,0,58,0,412
33,0,54,0,416
34,0,54,0,416
35,0,48,0,422
36,0,44,0,426
37,0,40,0,430
38,0,37,0,433
39,0,35,0,435
40,0,30,0,440
41,0,28,0,442
42,0,25,0,445
43,0,22,0,448
44,0,19,0,451
45,0,19,0,451
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,6,0,464
50,0,4,0,466
51,0,0,0,470
