N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,272,0,198
3,0,239,0,231
4,0,222,0,248
5,0,195,0,275
6,0,169,0,301
7,0,156,0,314
8,0,147,0,323
9,0,131,0,339
10,0,117,0,353
11,0,104,0,366
12,0,92,0,378
13,0,84,0,386
14,0,77,0,393
15,0,71,0,399
16,0,66,0,404
17,0,56,0,414
18,0,49,0,421
19,0,47,0,423
20,0,45,0,425
21,0,38,0,432
22,0,35,0,435
23,0,30,0,440
24,0,27,0,443
25,0,25,0,445
26,0,24,0,446
27,0,24,0,446
28,0,21,0,449
29,0,20,0,450
30,0,17,0,453
31,0,14,0,456
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
