N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,148,0,173
3,0,109,0,212
4,0,85,0,236
5,0,66,0,255
6,0,53,0,268
7,0,48,0,273
8,0,43,0,278
9,0,36,0,285
10,0,31,0,290
11,0,26,0,295
12,0,24,0,297
13,0,20,0,301
14,0,20,0,301
15,0,16,0,305
16,0,13,0,308
17,0,10,0,311
18,0,8,0,313
19,0,8,0,313
20,0,6,0,315
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
