N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,197,0,124
3,0,161,0,160
4,0,139,0,182
5,0,124,0,197
6,0,111,0,210
7,0,103,0,218
8,0,99,0,222
9,0,90,0,231
10,0,83,0,238
11,0,72,0,249
12,0,67,0,254
13,0,62,0,259
14,0,59,0,262
15,0,51,0,270
16,0,44,0,277
17,0,41,0,280
18,0,35,0,286
19,0,30,0,291
20,0,27,0,294
21,0,22,0,299
22,0,19,0,302
23,0,13,0,308
24,0,12,0,309
25,0,9,0,312
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
