N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,213,0,108
3,0,149,0,172
4,0,126,0,195
5,0,102,0,219
6,0,86,0,235
7,0,76,0,245
8,0,63,0,258
9,0,58,0,263
10,0,53,0,268
11,0,48,0,273
12,0,38,0,283
13,0,30,0,291
14,0,23,0,298
15,0,16,0,305
16,0,13,0,308
17,0,10,0,311
18,0,8,0,313
19,0,7,0,314
20,0,5,0,316
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
