N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,126,0,195
3,0,99,0,222
4,0,84,0,237
5,0,74,0,247
6,0,66,0,255
7,0,57,0,264
8,0,52,0,269
9,0,49,0,272
10,0,46,0,275
11,0,40,0,281
12,0,37,0,284
13,0,33,0,288
14,0,29,0,292
15,0,24,0,297
16,0,22,0,299
17,0,19,0,302
18,0,16,0,305
19,0,15,0,306
20,0,11,0,310
21,0,10,0,311
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,8,0,313
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,2,0,319
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
