N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,196,0,125
3,0,176,0,145
4,0,160,0,161
5,0,143,0,178
6,0,123,0,198
7,0,111,0,210
8,0,105,0,216
9,0,92,0,229
10,0,89,0,232
11,0,82,0,239
12,0,68,0,253
13,0,62,0,259
14,0,56,0,265
15,0,47,0,274
16,0,38,0,283
17,0,34,0,287
18,0,34,0,287
19,0,31,0,290
20,0,29,0,292
21,0,24,0,297
22,0,24,0,297
23,0,22,0,299
24,0,19,0,302
25,0,15,0,306
26,0,12,0,309
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,6,0,315
31,0,5,0,316
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
