N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,365,0,105
3,0,322,0,148
4,0,282,0,188
5,0,260,0,210
6,0,246,0,224
7,0,235,0,235
8,0,223,0,247
9,0,216,0,254
10,0,206,0,264
11,0,198,0,272
12,0,188,0,282
13,0,179,0,291
14,0,172,0,298
15,0,167,0,303
16,0,156,0,314
17,0,150,0,320
18,0,141,0,329
19,0,129,0,341
20,0,123,0,347
21,0,109,0,361
22,0,106,0,364
23,0,96,0,374
24,0,93,0,377
25,0,88,0,382
26,0,80,0,390
27,0,77,0,393
28,0,75,0,395
29,0,69,0,401
30,0,62,0,408
31,0,58,0,412
32,0,53,0,417
33,0,48,0,422
34,0,45,0,425
35,0,34,0,436
36,0,33,0,437
37,0,32,0,438
38,0,27,0,443
39,0,24,0,446
40,0,22,0,448
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
