N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,467,0,3
4,0,461,0,9
5,0,454,0,16
6,0,429,0,41
7,0,406,0,64
8,0,386,0,84
9,0,370,0,100
10,0,351,0,119
11,0,340,0,130
12,0,331,0,139
13,0,318,0,152
14,0,306,0,164
15,0,295,0,175
16,0,279,0,191
17,0,271,0,199
18,0,260,0,210
19,0,245,0,225
20,0,232,0,238
21,0,215,0,255
22,0,205,0,265
23,0,192,0,278
24,0,179,0,291
25,0,169,0,301
26,0,164,0,306
27,0,152,0,318
28,0,144,0,326
29,0,137,0,333
30,0,128,0,342
31,0,112,0,358
32,0,107,0,363
33,0,102,0,368
34,0,90,0,380
35,0,83,0,387
36,0,79,0,391
37,0,71,0,399
38,0,63,0,407
39,0,57,0,413
40,0,51,0,419
41,0,47,0,423
42,0,41,0,429
43,0,32,0,438
44,0,25,0,445
45,0,21,0,449
46,0,17,0,453
47,0,12,0,458
48,0,10,0,460
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
