N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,431,0,39
4,0,404,0,66
5,0,388,0,82
6,0,370,0,100
7,0,358,0,112
8,0,347,0,123
9,0,333,0,137
10,0,324,0,146
11,0,308,0,162
12,0,298,0,172
13,0,288,0,182
14,0,275,0,195
15,0,269,0,201
16,0,257,0,213
17,0,237,0,233
18,0,230,0,240
19,0,222,0,248
20,0,210,0,260
21,0,204,0,266
22,0,195,0,275
23,0,184,0,286
24,0,180,0,290
25,0,176,0,294
26,0,172,0,298
27,0,166,0,304
28,0,163,0,307
29,0,156,0,314
30,0,151,0,319
31,0,143,0,327
32,0,138,0,332
33,0,136,0,334
34,0,131,0,339
35,0,125,0,345
36,0,120,0,350
37,0,116,0,354
38,0,110,0,360
39,0,106,0,364
40,0,102,0,368
41,0,93,0,377
42,0,88,0,382
43,0,84,0,386
44,0,74,0,396
45,0,68,0,402
46,0,64,0,406
47,0,55,0,415
48,0,44,0,426
49,0,32,0,438
50,0,23,0,447
51,0,17,0,453
