N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,242,0,79
2,0,196,0,125
3,0,164,0,157
4,0,148,0,173
5,0,126,0,195
6,0,107,0,214
7,0,90,0,231
8,0,72,0,249
9,0,66,0,255
10,0,57,0,264
11,0,54,0,267
12,0,45,0,276
13,0,40,0,281
14,0,35,0,286
15,0,31,0,290
16,0,28,0,293
17,0,27,0,294
18,0,24,0,297
19,0,22,0,299
20,0,20,0,301
21,0,15,0,306
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,5,0,316
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
