N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,462,0,8
4,0,453,0,17
5,0,436,0,34
6,0,416,0,54
7,0,387,0,83
8,0,360,0,110
9,0,335,0,135
10,0,324,0,146
11,0,306,0,164
12,0,293,0,177
13,0,276,0,194
14,0,262,0,208
15,0,239,0,231
16,0,224,0,246
17,0,210,0,260
18,0,194,0,276
19,0,186,0,284
20,0,176,0,294
21,0,168,0,302
22,0,162,0,308
23,0,154,0,316
24,0,150,0,320
25,0,137,0,333
26,0,125,0,345
27,0,117,0,353
28,0,115,0,355
29,0,108,0,362
30,0,100,0,370
31,0,95,0,375
32,0,90,0,380
33,0,84,0,386
34,0,77,0,393
35,0,72,0,398
36,0,67,0,403
37,0,62,0,408
38,0,55,0,415
39,0,50,0,420
40,0,44,0,426
41,0,39,0,431
42,0,34,0,436
43,0,27,0,443
44,0,22,0,448
45,0,14,0,456
46,0,9,0,461
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
