N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,144,0,177
3,0,107,0,214
4,0,78,0,243
5,0,51,0,270
6,0,42,0,279
7,0,34,0,287
8,0,29,0,292
9,0,26,0,295
10,0,24,0,297
11,0,21,0,300
12,0,19,0,302
13,0,18,0,303
14,0,17,0,304
15,0,16,0,305
16,0,16,0,305
17,0,14,0,307
18,0,13,0,308
19,0,11,0,310
20,0,10,0,311
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
