N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,291,0,179
3,0,268,0,202
4,0,257,0,213
5,0,245,0,225
6,0,236,0,234
7,0,224,0,246
8,0,216,0,254
9,0,211,0,259
10,0,207,0,263
11,0,195,0,275
12,0,190,0,280
13,0,186,0,284
14,0,183,0,287
15,0,174,0,296
16,0,172,0,298
17,0,168,0,302
18,0,165,0,305
19,0,160,0,310
20,0,154,0,316
21,0,151,0,319
22,0,147,0,323
23,0,146,0,324
24,0,142,0,328
25,0,137,0,333
26,0,137,0,333
27,0,134,0,336
28,0,132,0,338
29,0,129,0,341
30,0,126,0,344
31,0,123,0,347
32,0,119,0,351
33,0,115,0,355
34,0,112,0,358
35,0,111,0,359
36,0,106,0,364
37,0,102,0,368
38,0,98,0,372
39,0,96,0,374
40,0,94,0,376
41,0,90,0,380
42,0,83,0,387
43,0,73,0,397
44,0,67,0,403
45,0,60,0,410
46,0,53,0,417
47,0,49,0,421
48,0,44,0,426
49,0,36,0,434
50,0,26,0,444
51,0,10,0,460
