N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,269,0,201
3,0,239,0,231
4,0,223,0,247
5,0,214,0,256
6,0,206,0,264
7,0,196,0,274
8,0,191,0,279
9,0,184,0,286
10,0,178,0,292
11,0,173,0,297
12,0,167,0,303
13,0,163,0,307
14,0,162,0,308
15,0,161,0,309
16,0,158,0,312
17,0,154,0,316
18,0,149,0,321
19,0,147,0,323
20,0,143,0,327
21,0,140,0,330
22,0,140,0,330
23,0,138,0,332
24,0,136,0,334
25,0,134,0,336
26,0,133,0,337
27,0,131,0,339
28,0,129,0,341
29,0,127,0,343
30,0,123,0,347
31,0,123,0,347
32,0,121,0,349
33,0,118,0,352
34,0,115,0,355
35,0,114,0,356
36,0,108,0,362
37,0,104,0,366
38,0,101,0,369
39,0,95,0,375
40,0,92,0,378
41,0,90,0,380
42,0,88,0,382
43,0,84,0,386
44,0,76,0,394
45,0,72,0,398
46,0,64,0,406
47,0,62,0,408
48,0,60,0,410
49,0,52,0,418
50,0,40,0,430
51,0,21,0,449
