N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,214,0,107
2,0,185,0,136
3,0,172,0,149
4,0,162,0,159
5,0,156,0,165
6,0,148,0,173
7,0,142,0,179
8,0,133,0,188
9,0,121,0,200
10,0,115,0,206
11,0,111,0,210
12,0,106,0,215
13,0,101,0,220
14,0,98,0,223
15,0,91,0,230
16,0,89,0,232
17,0,87,0,234
18,0,84,0,237
19,0,82,0,239
20,0,78,0,243
21,0,75,0,246
22,0,72,0,249
23,0,70,0,251
24,0,64,0,257
25,0,60,0,261
26,0,58,0,263
27,0,57,0,264
28,0,54,0,267
29,0,51,0,270
30,0,50,0,271
31,0,49,0,272
32,0,42,0,279
33,0,37,0,284
34,0,36,0,285
35,0,33,0,288
36,0,31,0,290
37,0,28,0,293
38,0,24,0,297
39,0,22,0,299
40,0,19,0,302
41,0,19,0,302
42,0,14,0,307
43,0,11,0,310
44,0,10,0,311
45,0,9,0,312
46,0,9,0,312
47,0,5,0,316
48,0,3,0,318
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
