N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,304,0,166
3,0,265,0,205
4,0,241,0,229
5,0,211,0,259
6,0,186,0,284
7,0,173,0,297
8,0,159,0,311
9,0,145,0,325
10,0,135,0,335
11,0,118,0,352
12,0,113,0,357
13,0,109,0,361
14,0,101,0,369
15,0,96,0,374
16,0,85,0,385
17,0,77,0,393
18,0,71,0,399
19,0,66,0,404
20,0,62,0,408
21,0,59,0,411
22,0,55,0,415
23,0,55,0,415
24,0,52,0,418
25,0,49,0,421
26,0,44,0,426
27,0,44,0,426
28,0,41,0,429
29,0,39,0,431
30,0,38,0,432
31,0,35,0,435
32,0,33,0,437
33,0,30,0,440
34,0,26,0,444
35,0,22,0,448
36,0,21,0,449
37,0,18,0,452
38,0,18,0,452
39,0,17,0,453
40,0,17,0,453
41,0,15,0,455
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
