N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,461,0,9
3,0,458,0,12
4,0,458,0,12
5,0,453,0,17
6,0,448,0,22
7,0,447,0,23
8,0,440,0,30
9,0,438,0,32
10,0,431,0,39
11,0,425,0,45
12,0,419,0,51
13,0,414,0,56
14,0,402,0,68
15,0,394,0,76
16,0,382,0,88
17,0,373,0,97
18,0,365,0,105
19,0,355,0,115
20,0,347,0,123
21,0,339,0,131
22,0,332,0,138
23,0,326,0,144
24,0,314,0,156
25,0,306,0,164
26,0,298,0,172
27,0,285,0,185
28,0,279,0,191
29,0,261,0,209
30,0,255,0,215
31,0,247,0,223
32,0,235,0,235
33,0,220,0,250
34,0,211,0,259
35,0,195,0,275
36,0,187,0,283
37,0,173,0,297
38,0,159,0,311
39,0,148,0,322
40,0,135,0,335
41,0,119,0,351
42,0,111,0,359
43,0,102,0,368
44,0,90,0,380
45,0,81,0,389
46,0,71,0,399
47,0,65,0,405
48,0,45,0,425
49,0,35,0,435
50,0,25,0,445
51,0,12,0,458
