N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,465,0,5
5,0,457,0,13
6,0,450,0,20
7,0,442,0,28
8,0,430,0,40
9,0,423,0,47
10,0,411,0,59
11,0,405,0,65
12,0,397,0,73
13,0,395,0,75
14,0,384,0,86
15,0,374,0,96
16,0,368,0,102
17,0,359,0,111
18,0,345,0,125
19,0,338,0,132
20,0,327,0,143
21,0,314,0,156
22,0,302,0,168
23,0,293,0,177
24,0,281,0,189
25,0,269,0,201
26,0,257,0,213
27,0,248,0,222
28,0,233,0,237
29,0,216,0,254
30,0,201,0,269
31,0,194,0,276
32,0,177,0,293
33,0,168,0,302
34,0,152,0,318
35,0,138,0,332
36,0,132,0,338
37,0,122,0,348
38,0,108,0,362
39,0,102,0,368
40,0,96,0,374
41,0,87,0,383
42,0,78,0,392
43,0,70,0,400
44,0,54,0,416
45,0,47,0,423
46,0,36,0,434
47,0,29,0,441
48,0,26,0,444
49,0,19,0,451
50,0,9,0,461
51,0,3,0,467
