N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,463,0,7
3,0,461,0,9
4,0,452,0,18
5,0,449,0,21
6,0,442,0,28
7,0,435,0,35
8,0,423,0,47
9,0,413,0,57
10,0,396,0,74
11,0,382,0,88
12,0,355,0,115
13,0,332,0,138
14,0,311,0,159
15,0,294,0,176
16,0,274,0,196
17,0,256,0,214
18,0,232,0,238
19,0,220,0,250
20,0,206,0,264
21,0,196,0,274
22,0,186,0,284
23,0,169,0,301
24,0,154,0,316
25,0,149,0,321
26,0,134,0,336
27,0,114,0,356
28,0,105,0,365
29,0,91,0,379
30,0,83,0,387
31,0,73,0,397
32,0,64,0,406
33,0,55,0,415
34,0,49,0,421
35,0,43,0,427
36,0,39,0,431
37,0,35,0,435
38,0,30,0,440
39,0,26,0,444
40,0,24,0,446
41,0,22,0,448
42,0,21,0,449
43,0,20,0,450
44,0,17,0,453
45,0,16,0,454
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
