N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,462,0,8
4,0,456,0,14
5,0,449,0,21
6,0,443,0,27
7,0,431,0,39
8,0,421,0,49
9,0,407,0,63
10,0,384,0,86
11,0,369,0,101
12,0,350,0,120
13,0,326,0,144
14,0,304,0,166
15,0,279,0,191
16,0,253,0,217
17,0,238,0,232
18,0,215,0,255
19,0,188,0,282
20,0,174,0,296
21,0,157,0,313
22,0,142,0,328
23,0,131,0,339
24,0,114,0,356
25,0,95,0,375
26,0,84,0,386
27,0,73,0,397
28,0,63,0,407
29,0,59,0,411
30,0,55,0,415
31,0,51,0,419
32,0,46,0,424
33,0,40,0,430
34,0,29,0,441
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,14,0,456
39,0,12,0,458
40,0,9,0,461
41,0,4,0,466
42,0,3,0,467
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
