N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,464,0,6
8,0,462,0,8
9,0,460,0,10
10,0,457,0,13
11,0,453,0,17
12,0,450,0,20
13,0,443,0,27
14,0,434,0,36
15,0,414,0,56
16,0,397,0,73
17,0,381,0,89
18,0,362,0,108
19,0,339,0,131
20,0,325,0,145
21,0,303,0,167
22,0,277,0,193
23,0,253,0,217
24,0,234,0,236
25,0,212,0,258
26,0,196,0,274
27,0,181,0,289
28,0,154,0,316
29,0,139,0,331
30,0,128,0,342
31,0,115,0,355
32,0,99,0,371
33,0,90,0,380
34,0,79,0,391
35,0,66,0,404
36,0,54,0,416
37,0,47,0,423
38,0,44,0,426
39,0,36,0,434
40,0,33,0,437
41,0,30,0,440
42,0,23,0,447
43,0,18,0,452
44,0,14,0,456
45,0,12,0,458
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
