N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,467,0,3
7,0,465,0,5
8,0,464,0,6
9,0,462,0,8
10,0,460,0,10
11,0,455,0,15
12,0,449,0,21
13,0,443,0,27
14,0,434,0,36
15,0,425,0,45
16,0,413,0,57
17,0,402,0,68
18,0,386,0,84
19,0,366,0,104
20,0,343,0,127
21,0,318,0,152
22,0,289,0,181
23,0,261,0,209
24,0,230,0,240
25,0,205,0,265
26,0,182,0,288
27,0,163,0,307
28,0,140,0,330
29,0,122,0,348
30,0,98,0,372
31,0,85,0,385
32,0,80,0,390
33,0,71,0,399
34,0,61,0,409
35,0,50,0,420
36,0,42,0,428
37,0,36,0,434
38,0,30,0,440
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,12,0,458
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
