N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,302,0,168
3,0,269,0,201
4,0,239,0,231
5,0,211,0,259
6,0,190,0,280
7,0,173,0,297
8,0,165,0,305
9,0,155,0,315
10,0,147,0,323
11,0,135,0,335
12,0,131,0,339
13,0,130,0,340
14,0,124,0,346
15,0,119,0,351
16,0,109,0,361
17,0,101,0,369
18,0,92,0,378
19,0,85,0,385
20,0,79,0,391
21,0,75,0,395
22,0,72,0,398
23,0,69,0,401
24,0,64,0,406
25,0,58,0,412
26,0,55,0,415
27,0,53,0,417
28,0,48,0,422
29,0,46,0,424
30,0,43,0,427
31,0,36,0,434
32,0,35,0,435
33,0,33,0,437
34,0,30,0,440
35,0,28,0,442
36,0,28,0,442
37,0,24,0,446
38,0,21,0,449
39,0,18,0,452
40,0,13,0,457
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,2,0,468
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
