N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,468,0,2
7,0,460,0,10
8,0,457,0,13
9,0,450,0,20
10,0,438,0,32
11,0,428,0,42
12,0,419,0,51
13,0,408,0,62
14,0,398,0,72
15,0,391,0,79
16,0,376,0,94
17,0,369,0,101
18,0,354,0,116
19,0,343,0,127
20,0,324,0,146
21,0,310,0,160
22,0,302,0,168
23,0,282,0,188
24,0,263,0,207
25,0,241,0,229
26,0,228,0,242
27,0,212,0,258
28,0,196,0,274
29,0,175,0,295
30,0,161,0,309
31,0,140,0,330
32,0,115,0,355
33,0,103,0,367
34,0,92,0,378
35,0,75,0,395
36,0,63,0,407
37,0,58,0,412
38,0,46,0,424
39,0,37,0,433
40,0,25,0,445
41,0,20,0,450
42,0,13,0,457
43,0,10,0,460
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
