N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,438,0,32
3,0,422,0,48
4,0,397,0,73
5,0,364,0,106
6,0,316,0,154
7,0,272,0,198
8,0,239,0,231
9,0,223,0,247
10,0,203,0,267
11,0,182,0,288
12,0,171,0,299
13,0,157,0,313
14,0,144,0,326
15,0,135,0,335
16,0,127,0,343
17,0,119,0,351
18,0,109,0,361
19,0,103,0,367
20,0,99,0,371
21,0,94,0,376
22,0,89,0,381
23,0,89,0,381
24,0,83,0,387
25,0,76,0,394
26,0,72,0,398
27,0,68,0,402
28,0,61,0,409
29,0,59,0,411
30,0,54,0,416
31,0,51,0,419
32,0,43,0,427
33,0,38,0,432
34,0,37,0,433
35,0,30,0,440
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,23,0,447
40,0,22,0,448
41,0,17,0,453
42,0,17,0,453
43,0,17,0,453
44,0,15,0,455
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
52,0,7,0,463
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
