N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,354,0,116
3,0,320,0,150
4,0,303,0,167
5,0,285,0,185
6,0,273,0,197
7,0,250,0,220
8,0,236,0,234
9,0,218,0,252
10,0,210,0,260
11,0,198,0,272
12,0,181,0,289
13,0,177,0,293
14,0,166,0,304
15,0,155,0,315
16,0,142,0,328
17,0,130,0,340
18,0,124,0,346
19,0,114,0,356
20,0,104,0,366
21,0,98,0,372
22,0,90,0,380
23,0,81,0,389
24,0,72,0,398
25,0,68,0,402
26,0,63,0,407
27,0,62,0,408
28,0,56,0,414
29,0,54,0,416
30,0,51,0,419
31,0,49,0,421
32,0,42,0,428
33,0,40,0,430
34,0,37,0,433
35,0,31,0,439
36,0,30,0,440
37,0,24,0,446
38,0,24,0,446
39,0,21,0,449
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
