N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,455,0,15
5,0,440,0,30
6,0,423,0,47
7,0,416,0,54
8,0,400,0,70
9,0,386,0,84
10,0,373,0,97
11,0,358,0,112
12,0,346,0,124
13,0,334,0,136
14,0,318,0,152
15,0,308,0,162
16,0,299,0,171
17,0,282,0,188
18,0,273,0,197
19,0,260,0,210
20,0,244,0,226
21,0,237,0,233
22,0,230,0,240
23,0,220,0,250
24,0,210,0,260
25,0,201,0,269
26,0,195,0,275
27,0,186,0,284
28,0,175,0,295
29,0,171,0,299
30,0,165,0,305
31,0,161,0,309
32,0,156,0,314
33,0,146,0,324
34,0,137,0,333
35,0,128,0,342
36,0,121,0,349
37,0,112,0,358
38,0,98,0,372
39,0,92,0,378
40,0,89,0,381
41,0,82,0,388
42,0,76,0,394
43,0,75,0,395
44,0,70,0,400
45,0,67,0,403
46,0,61,0,409
47,0,56,0,414
48,0,51,0,419
49,0,44,0,426
50,0,40,0,430
51,0,32,0,438
52,0,25,0,445
53,0,21,0,449
54,0,11,0,459
55,0,5,0,465
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
